x_from_station,y_from_station
1.0585460737347603,3.594044327735901
1.3115707039833069,-1.2903887778520584
5.155026435852051,-3.664316236972809
2.4793648719787598,-0.703787088394165
-0.5746861137449741,0.7437183633446693
-0.3985402234829962,1.2227020561695099
0.996682733297348,-0.21240071207284927
0.7781393826007843,-2.3443485498428345
4.497539281845093,-2.6641251146793365
5.10239851474762,-1.8854635953903198
0.3012566715478897,0.04914964735507965
4.365404844284058,0.021904826164245605
4.512362539768219,3.719768464565277
-0.20244860276579857,-2.187145918607712
0.6482672840356827,3.22339791059494
0.3475312851369381,0.4636794151738286
0.31708637066185474,0.8393942613620311
1.8244411945343018,2.1960081458091736
3.1868725419044495,6.199551224708557
-0.6256109829992056,-1.432154804468155
-0.318156361579895,-0.5425506979227066
1.9733688235282898,1.6221811771392822
-0.2977581024169922,3.9416324496269226
3.929394841194153,0.11025413870811462
-0.2435141857713461,-3.2228895723819733
0.16471324861049652,0.6546137481927872
1.4462527632713318,5.211083292961121
0.7779580857604742,1.6830388307571411
0.7631454579532146,-0.5336937010288239
5.196312069892883,1.2491682916879654
4.68077540397644,-0.6850153505802155
1.294020101428032,1.5373074635863304
0.9187578484416008,0.9479522109031677
-0.3766308624763042,-0.40373991429805756
0.5291082747280598,3.4319388270378113
0.7518788352608681,1.6230875551700592
-0.144364632666111,2.754321575164795
3.9781877994537354,-0.0961906909942627
5.483044385910034,-1.1010159030556679
5.475173234939575,2.0764046013355255
0.9962117671966553,-1.4492512941360474
0.5332543794065714,1.9173644185066223
5.864232659339905,0.1539708413183689
1.7637525796890259,0.866663321852684
0.4052998349070549,-0.006624620407819748
0.09135007113218307,1.1566503047943115
0.6748945564031601,-1.5380447506904602
-0.09741184115409851,2.085717022418976
1.2737793624401093,0.31765370070934296
-0.49548967368900776,-3.1344686299562454
0.6966469138860703,1.3390531837940216
0.059530298225581646,1.3772713840007782
6.788993954658508,0.9859591424465179
-1.2880729734897614,1.6632322371006012
1.571131944656372,-2.2288802713155746
0.24792961031198502,-0.46119603514671326
1.1424394994974136,2.160611093044281
7.9861297607421875,-5.046347558498383
0.47718140482902527,-2.3643319457769394
-0.0602370947599411,1.6284413039684296
0.7087459061294794,1.6994854509830475
0.6927082911133766,-0.32931315898895264
0.36228359676897526,0.8891825899481773
0.5670139864087105,-1.886461514979601
2.3097211122512817,0.9032121989876032
1.2144430577754974,-1.7696824371814728
5.415021777153015,-4.031699478626251
4.493149399757385,0.8719152063131332
-0.14465118199586868,1.6374551653862
1.8590068221092224,1.3013594448566437
3.5073516964912415,-5.135449171066284
-1.7813302129507065,1.4693099558353424
6.113148331642151,-2.1985038220882416
2.630737602710724,2.115373969078064
4.807009339332581,0.9659967422485352
0.21821052581071854,0.39030953496694565
0.2953775624628179,1.1424211263656616
7.191475749015808,-2.1430644094944
3.2301217317581177,-4.143088459968567
6.125482201576233,2.536821275949478
0.7754987627267838,1.2776373401284218
5.056820750236511,1.1646313518285751
6.095182657241821,4.110825300216675
0.3205519150942564,0.20805339142680168
-0.1683156592771411,1.7845130860805511
6.348741888999939,1.8192751854658127
1.9191136956214905,0.8799164481461048
5.661665439605713,-3.7644062638282776
3.4382874369621277,2.0794858187437057
2.309251368045807,-1.2513660788536072
8.16959285736084,-0.3734223544597626
0.373289979994297,0.4253130182623863
3.5813493132591248,-1.2861226499080658
4.7227102518081665,0.3490828797221184
-0.5413794666528702,0.01299142837524414
3.69474720954895,0.8625316917896271
1.2466739118099213,0.802353423088789
3.096702992916107,1.1743044555187225
2.3291213661432266,0.21551328897476196
-0.7095979899168015,-0.09982984513044357
2.5339858531951904,0.9980951771140099
0.09925167076289654,1.9628238482400775
2.0259983837604523,2.140698194503784
1.4166131615638733,1.198713056743145
4.132593154907227,1.3007910996675491
2.3463492393493652,0.7313830454368144
5.388525605201721,3.734788954257965
0.673020776361227,1.462007313966751
2.1692148447036743,-3.2023641765117645
4.851182818412781,1.270987831056118
-0.4703279137611389,1.0746855735778809
2.492075502872467,3.5814017057418823
4.569496273994446,6.027746915817261
0.12981511652469635,1.5936726927757263
1.776510089635849,2.3114407807588577
1.1582469046115875,0.13982167840003967
4.234231114387512,-7.2226402759552
2.364665687084198,2.3066654205322266
2.7106486558914185,0.854986846446991
2.8540751338005066,-3.6895057559013367
3.18255478143692,-3.7059879302978516
5.454383015632629,4.204250246286392
-1.0830213949084282,-0.35335981845855713
2.412744700908661,-3.2465341091156006
5.337875485420227,0.08181953988969326
0.46259654499590397,-0.13147008419036865
5.921690464019775,1.0179144740104675
0.1526182983070612,-0.1270636022090912
6.309406042098999,0.4802980348467827
1.0686131119728088,1.401660367846489
-0.5847711600363255,6.584324359893799
0.1369539052248001,0.9862962514162064
0.2877461016178131,1.2207988798618317
5.526648759841919,3.545624256134033
0.7449050545692444,0.9903843589127064
4.871313214302063,-1.372877687215805
5.231935620307922,1.3991779088974
0.2554768696427345,0.3540392320137471
4.80082094669342,-0.2817106153815985
6.977161645889282,2.6165165081620216
6.406400680541992,-1.869858294725418
5.103029131889343,-2.8766233026981354
3.3533926606178284,0.8907275721430779
0.22489997744560242,-0.444674551486969
4.073152273893356,-0.6057988479733467
2.5586278438568115,-4.162197768688202
5.213693380355835,-8.207225561141968
-0.0730658546090126,0.9162849932909012
0.5316077247262001,1.5841642320156097
7.797688961029053,-0.4140430986881256
-0.2065489962697029,1.1567116528749466
-0.25081125320866704,2.7596644461154938
-0.021214216947555542,0.834608644247055
-0.08483806997537613,-2.5351741313934326
0.9031753540039062,1.4920231699943542
0.3548106849193573,-8.910848140716553
6.611966609954834,1.307446464896202
3.089717745780945,4.943545818328857
1.631124883890152,0.35015058517456055
3.184257686138153,1.4930051863193512
0.467067189514637,0.8811180777847767
1.5152713656425476,2.1717977821826935
-0.4976504482328892,0.1321900635957718
5.795267820358276,5.948094666004181
5.86092746257782,2.212617039680481
6.442012071609497,1.4816148085519671
4.129808306694031,-0.8394933789968491
3.0730044841766357,-1.9407963901758194
2.138258159160614,-2.52547999471426
1.7517127096652985,2.1793684363365173
2.9782305359840393,-0.12362337112426758
5.971455335617065,-0.44791685324162245
1.4255766570568085,0.010330577613785863
-0.5096704736351967,-0.20784764364361763
0.9034503102302551,0.944968581199646
1.0787430107593536,-0.33484603464603424
6.518548965454102,0.7170697152614594
-2.568775177001953,-2.141429618000984
4.050486087799072,1.7832609612960368
6.734700083732605,-2.4849437475204468
-0.11544422805309296,0.17688527703285217
6.116430878639221,1.689508080482483
2.786043703556061,0.3126782178878784
1.0645931512117386,1.7927109897136688
1.3174265623092651,-4.116562843322754
0.806159257888794,1.1784144341945648
-0.3212384432554245,0.6072526797652245
0.9268544316291809,4.688704490661621
0.48900631070137024,-11.478184223175049
0.9411924034357071,-2.6631347686052322
1.3389736413955688,-1.454864650964737
2.889955997467041,2.927665948867798
-0.026583313941955566,1.0796690583229065
1.1289868205785751,-1.0348316729068756
-1.7364537864923477,-0.07701221108436584
4.372968316078186,2.8745229840278625
5.789941668510437,-0.7735875323414803
1.1843185722827911,2.8922154009342194
0.17368540167808533,-3.894891619682312
-0.9499775171279907,-0.21184487640857697
1.3256947994232178,-0.7879656255245209
0.8114183247089386,-0.5063545666635036
-1.4620497077703476,1.3530883491039276
4.905073761940002,1.040398527868092
2.425878882408142,2.376210927963257
0.7331219092011452,-0.9157010726630688
1.0491510927677155,0.767908588051796
-0.28650181740522385,0.09243613854050636
1.5482969284057617,3.8270223736763
0.5943193212151527,2.1894401013851166
1.7320059835910797,0.4300671797245741
1.777871310710907,-0.19288801401853561
0.7032942548394203,0.6226557046175003
0.6310819089412689,1.8015897572040558
-0.6522468030452728,0.16111450269818306
5.258879899978638,1.9754166305065155
-0.5981720611453056,-2.4865520000457764
4.292089819908142,1.9779582172632217
4.2187657952308655,3.2663005590438843
0.6611791551113129,-4.818275451660156
2.8922712802886963,-0.5639069266617298
-0.21004881709814072,1.2421603500843048
5.983460783958435,0.7387216102797538
9.27682900428772,4.494101643562317
2.4847689270973206,1.3464246839284897
-0.4994366466999054,-2.5031720399856567
0.04770258069038391,-16.403680324554443
4.419350266456604,-0.49907709285616875
1.9724154472351074,0.565165426582098
1.4789328277111053,1.0050311088562012
-1.9516350030899048,0.561290979385376
-0.6115015558898449,-0.5230260491371155
3.2371829748153687,0.7376085072755814
-4.480582907795906,-1.0560322999954224
-1.664966642856598,-5.154712796211243
1.2239023298025131,1.3490263521671295
-2.4671861305832863,-4.341669678688049
0.24909598752856255,0.43504558503627777
5.613843202590942,2.0081422924995422
0.5263402909040451,0.8793567419052124
5.051326870918274,2.1834871768951416
5.050980806350708,0.6413063742220402
0.6975353956222534,1.1322669684886932
0.954148106276989,-0.5740136317908764
-1.9931279197335243,-4.5126588344573975
6.777594685554504,-1.4972850680351257
-0.5012494176626205,-2.7985103130340576
1.429094523191452,-0.25202973932027817
1.2766910791397095,-3.618712544441223
2.020855635404587,0.3095191568136215
-0.9390347748994827,-0.08239654451608658
2.450868606567383,-13.642253398895264
-0.32999657094478607,-6.828378438949585
-0.5805784165859222,0.148838609457016
4.679039001464844,2.6785820722579956
0.4276275523006916,0.019448593258857727
2.1647434383630753,1.4156662821769714
0.31735619343817234,1.270521491765976
-0.07996033877134323,0.1797436624765396
-0.01805735006928444,1.3959043212234974
6.468321919441223,-1.5595735758543015
0.29156774282455444,-2.1693701334297657
2.0779523253440857,4.461273550987244
-0.16059982776641846,2.0846722424030304
3.422378957271576,0.1575700342655182
0.1544387738686055,0.388832226395607
5.096763372421265,-1.0421363916248083
-1.5819754153490067,-2.439068391919136
3.014916181564331,2.7697771787643433
6.891166567802429,-0.8833236619830132
4.717903971672058,1.3286994844675064
0.549920380115509,-9.710124731063843
0.31576454639434814,3.063592255115509
0.647892989218235,0.8023436814546585
4.2277607917785645,-5.195218026638031
0.10713227093219757,-0.21597160398960114
3.793342709541321,1.678208202123642
5.266570091247559,0.34469617530703545
0.0757068321108818,1.1906929314136505
1.4049843549728394,3.335473418235779
4.537243127822876,2.56717187166214
1.7278093695640564,1.9673737287521362
6.810236096382141,0.15751095861196518
-1.0475317649543285,0.2733362168073654
1.849631765857339,1.5403448641300201
1.2168973982334137,1.934126853942871
0.5998642146587372,-1.9444749057292938
0.27719541266560555,0.2749485671520233
6.060259461402893,2.8453404903411865
4.2831711769104,1.6194941003341228
1.6416805386543274,-0.7208261489868164
4.158819198608398,1.1112439334392548
1.054637297987938,1.7800997495651245
0.7387643754482269,1.916264533996582
-1.0199558585882187,-4.267018496990204
1.9766703248023987,1.7240666449069977
1.556142419576645,1.0562398880720139
1.9130690693855286,0.16632601339370012
-0.7316260132938623,-0.9118082821369171
-0.060502077103592455,0.6119684837758541
0.6043216189136729,4.176232397556305
0.6681286171078682,0.949209913611412
1.2209217846393585,0.379852294921875
0.5773452594876289,1.9341026842594147
1.3413349986076355,-2.07000532746315
-0.412251777946949,0.2570226639509201
6.39840030670166,0.9235526379197836
5.103977084159851,1.114477276802063
0.9310819283127785,2.355868637561798
-0.14343166537582874,2.898576557636261
1.3273858428001404,-0.09397375583648682
-0.4183259606361389,-1.3451000154018402
0.02072717249393463,1.0250087678432465
4.971100568771362,-1.021272849291563
0.3227153494954109,1.4488104581832886
5.908763647079468,-1.5531790852546692
1.4254913330078125,2.5159817337989807
0.16911472380161285,0.24942517280578613
3.214273750782013,4.074529469013214
4.58970445394516,0.15899601578712463
-1.0228655338287354,-0.7291672378778458
5.140740394592285,1.2978636920452118
2.4537796676158905,0.980138972401619
0.2660692557692528,1.2797329723834991
0.4303840547800064,1.271052747964859
-0.3060804307460785,1.756555050611496
0.335748260258697,0.3763071224093437
1.0768738240003586,2.2431760430336
-0.209639772772789,0.9335739612579346
6.654102206230164,0.09550505131483078
2.320304214954376,3.0141420364379883
-0.5887921839021146,1.515426129102707
1.4683083295822144,-2.19199937582016
4.3373464941978455,-1.6006294190883636
5.363888382911682,1.0813556611537933
5.2736512422561646,-2.7220664024353027
2.165976345539093,0.014200368896126747
2.1874351501464844,-0.5448770076036453
-1.655648723244667,-0.4051561951637268
1.3314493149518967,2.1583812832832336
-0.40857640840113163,0.10844351351261139
6.053401827812195,-3.290494740009308
2.6518457531929016,-1.1237307488918304
3.428441047668457,0.10269526578485966
0.5824938639998436,0.40343642234802246
-0.08460669219493866,-0.187338188290596
1.5651666522026062,0.8971268013119698
0.5598187819123268,-4.04984575510025
2.251654028892517,1.5147167816758156
0.06910229474306107,1.5542444288730621
0.9064259380102158,0.8751451771240681
3.4353972673416138,-1.3848769664764404
4.652924299240112,1.0005336105823517
2.3788411021232605,-0.19189496897161007
5.356806755065918,-0.09196695685386658
1.6194630861282349,-0.019691593945026398
4.7567960023880005,1.0254267752170563
6.202276110649109,-3.080984055995941
2.1738632321357727,1.3568657338619232
0.5306979492306709,2.404709041118622
4.762009501457214,-1.4409383684396744
0.6268445327877998,0.33039223961532116
1.280881904065609,-2.1194458194077015
1.1727131605148315,-1.7347102165222168
0.9960098564624786,1.7139832377433777
1.483769416809082,0.7408780679106712
0.9930796250700951,2.9815046787261963
1.466793715953827,-0.3069120869040489
-0.35203108191490173,1.7347544431686401
1.49382945895195,-0.5683672651648521
3.943036913871765,-1.871224045753479
3.925360858440399,0.6947860792279243
1.0085354447364807,-1.2671435102820396
0.45415622740983963,2.1370158791542053
1.5428845174610615,-2.310930550098419
2.0389841198921204,-0.2726823138073087
4.7086886167526245,-3.2088374495506287
0.9172153696417809,-4.044777691364288
2.950715720653534,-0.26727908849716187
0.41323050763458014,0.8044893890619278
1.7181496918201447,0.2777234725654125
3.6486242413520813,2.2445045113563538
-0.06280951201915741,0.7109748497605324
8.224863529205322,0.00505707785487175
-0.08533939719200134,0.943038821220398
5.389936327934265,-0.6265638889744878
6.971156716346741,0.6558019332587719
8.129305839538574,-1.7900820598006248
6.1507896184921265,1.9744434654712677
0.5488821659237146,0.9633312039077282
4.41225790977478,0.4415948837995529
-0.5478039346635342,0.006743520498275757
1.6587871611118317,-1.7492756843566895
0.7027503028512001,1.1763311829417944
0.6553206630051136,-2.0318347420543432
2.5966675877571106,0.4499780237674713
5.828413605690002,0.5459962785243988
-0.6952066197991371,1.125893548130989
5.777607798576355,0.8104349300265312
4.655786752700806,-0.5536754876375198
4.07160621881485,-9.548762798309326
