x_from_station,y_from_station
1.0251399278640747,-3.3273208141326904
-0.0993911400437355,-5.522610664367676
3.180210828781128,2.4956705570220947
1.594461441040039,-4.094099521636963
-0.0634867250919342,0.26989269256591797
1.3270496129989624,-4.227642059326172
1.9485193490982056,3.5884599685668945
2.431588888168335,-0.2193981409072876
2.4258158206939697,-0.7812955975532532
1.866992712020874,-2.0829691886901855
2.1341712474823,-2.123976707458496
2.6335957050323486,-1.3886381387710571
0.6884764432907104,-4.836613655090332
0.06431566178798676,-3.217527389526367
3.644151210784912,0.3980879783630371
1.856339693069458,2.891662120819092
-0.24623320996761322,-5.445002555847168
1.9144541025161743,-2.2634506225585938
3.2831976413726807,-12.816036224365234
-0.4414231777191162,-1.6250146627426147
1.8043934106826782,-7.559733867645264
1.5073308944702148,0.947838544845581
2.054295778274536,0.4742403030395508
-1.084590196609497,-3.317221164703369
0.28465735912323,-0.9702385067939758
3.2418477535247803,-1.4111554622650146
-0.20197425782680511,-0.2692214250564575
1.0168614387512207,-5.467915058135986
-0.19635140895843506,-3.517719268798828
2.235801935195923,-2.7955243587493896
3.0589101314544678,-3.0134410858154297
3.0063822269439697,-4.362796306610107
-1.6031579971313477,-2.791933536529541
-0.9772765040397644,-3.3891758918762207
1.8892133235931396,-5.267646312713623
2.6125574111938477,-1.6571325063705444
0.250766396522522,-3.653780460357666
-1.2297497987747192,-0.9651936888694763
2.2559683322906494,3.1280369758605957
-0.35461610555648804,0.15565645694732666
-0.46274471282958984,1.4491198062896729
2.082641839981079,-0.16180002689361572
0.18125467002391815,-3.2665467262268066
2.395707845687866,2.374257802963257
2.276221513748169,1.1764707565307617
1.1761542558670044,-2.4604036808013916
0.2880079746246338,-0.8102238178253174
-0.5734009742736816,6.636651992797852
2.843761682510376,6.573086738586426
1.1214438676834106,-11.686574935913086
3.5597786903381348,3.3354430198669434
1.9599426984786987,-6.058619499206543
0.9761055707931519,-2.0678069591522217
2.033898115158081,0.910118579864502
3.284752607345581,-1.759192943572998
2.399303674697876,2.767915964126587
3.12149977684021,0.7181899547576904
-1.7794135808944702,-2.4353079795837402
-0.24814949929714203,3.0053858757019043
1.5439931154251099,-0.47682225704193115
1.6773310899734497,0.467365026473999
1.1886590719223022,-1.8014538288116455
2.1787478923797607,0.8090227842330933
-0.7906264662742615,-3.2585835456848145
2.584388017654419,2.277620792388916
1.9158376455307007,-5.5508198738098145
2.7617857456207275,-5.490204334259033
2.64823317527771,-10.076894760131836
1.0101679563522339,-3.7169036865234375
-0.007580108940601349,-0.556684136390686
2.8753912448883057,-2.4735567569732666
2.1057920455932617,-0.24708092212677002
2.7960188388824463,-2.111266613006592
2.246708631515503,2.7266578674316406
2.2795252799987793,-1.1689409017562866
0.16734643280506134,-1.2026288509368896
-0.09422198683023453,-1.5021774768829346
2.4668195247650146,-3.8519864082336426
-0.43604737520217896,-0.20970112085342407
0.15992169082164764,0.6305702924728394
2.071046829223633,-2.738938808441162
2.0608487129211426,-2.443617343902588
-0.3465433716773987,-2.1488289833068848
1.33138906955719,-2.0688698291778564
0.28134286403656006,7.889296054840088
2.0791549682617188,-0.05204880237579346
-0.011102057993412018,2.404357433319092
0.686492383480072,-1.338208794593811
-0.25440192222595215,-3.407353401184082
0.3417583107948303,-1.8995915651321411
2.3333189487457275,-1.7120367288589478
1.5298632383346558,-1.284491777420044
2.4832396507263184,-1.7182567119598389
-0.3915441632270813,0.3746861219406128
1.9878696203231812,-1.7510731220245361
-1.6297581195831299,-1.6967895030975342
3.1791281700134277,-7.310152530670166
1.876456379890442,-1.1724369525909424
-0.33405423164367676,-1.0706191062927246
0.7425568699836731,2.1868200302124023
2.115865468978882,3.782644748687744
1.780224323272705,8.92452621459961
2.516651153564453,-1.242523193359375
-0.3626493215560913,-0.7381871938705444
3.4726006984710693,3.079244613647461
0.7831149697303772,0.2454909086227417
2.1674139499664307,-5.205265522003174
-0.4273567199707031,-1.0474143028259277
1.8773783445358276,0.015686750411987305
1.9956027269363403,-0.8261744976043701
2.5783514976501465,-4.2954630851745605
1.0979664325714111,-1.9826505184173584
1.8576767444610596,-4.609604835510254
2.857588052749634,-5.228271007537842
1.953900933265686,-17.92912483215332
-0.5622354745864868,-3.8816609382629395
2.992072582244873,-3.919753074645996
1.3920990228652954,3.2921900749206543
-0.17376595735549927,-2.8555126190185547
1.0569493770599365,5.7970662117004395
-0.4767550826072693,0.8014612197875977
1.0466622114181519,2.5979042053222656
-0.16943077743053436,-1.3290271759033203
1.2135376930236816,-0.5205349922180176
2.2441680431365967,-2.9446983337402344
-0.412333607673645,0.31658315658569336
2.3102426528930664,-3.8173775672912598
1.580827236175537,1.1168723106384277
1.4380592107772827,-9.323650360107422
-0.5099322199821472,0.046228766441345215
2.2541897296905518,6.497040271759033
2.333583116531372,-4.640524864196777
-0.25317883491516113,-2.4023873805999756
0.42670905590057373,0.17403042316436768
2.538149118423462,4.783321857452393
0.24209405481815338,-1.1761362552642822
-0.39412248134613037,-3.7225542068481445
1.5671652555465698,-18.14180564880371
0.4551679491996765,-3.2372658252716064
0.3688483238220215,0.08478653430938721
2.1279454231262207,-0.0210493803024292
0.4561712145805359,-1.0944772958755493
0.4862660765647888,-4.904332637786865
-0.5920920968055725,-5.068607330322266
1.0935922861099243,1.3409292697906494
2.328248977661133,-2.4886083602905273
3.522825002670288,0.30199766159057617
2.838876485824585,-11.21238899230957
-0.19165320694446564,0.22525417804718018
-0.33591967821121216,-1.2101378440856934
1.5752161741256714,2.69638729095459
1.6705124378204346,0.7416031360626221
2.6891958713531494,-0.31006717681884766
0.5688162446022034,-1.9801385402679443
3.2149786949157715,-11.39803695678711
3.0086724758148193,1.6107699871063232
2.9948999881744385,7.2015814781188965
2.995739698410034,-3.4823496341705322
0.7193378806114197,-2.606128692626953
0.35171955823898315,-4.250864028930664
2.9072530269622803,-3.37265682220459
-0.458976149559021,-2.0110726356506348
1.9061546325683594,-4.403107643127441
0.5205251574516296,-1.0784791707992554
0.9127857089042664,-0.5918667316436768
0.8519130349159241,-0.697350800037384
1.4142950773239136,-0.14720070362091064
2.1181561946868896,-3.3007888793945312
1.9799894094467163,-3.8755083084106445
0.3485841751098633,2.45044207572937
1.4304800033569336,-0.24763739109039307
1.2869776487350464,6.358075141906738
3.0104830265045166,2.0227928161621094
2.7594587802886963,1.0558195114135742
2.5206384658813477,-3.1943750381469727
-0.17684923112392426,0.10460948944091797
0.07597194612026215,-8.224849700927734
-0.12187348306179047,-1.4121856689453125
-0.9089059829711914,-3.48223876953125
1.3575865030288696,-5.68087911605835
0.3955756425857544,-4.54999303817749
1.2215148210525513,-1.3276389837265015
-1.8282846212387085,-8.828094482421875
3.113283634185791,-1.1959295272827148
0.3521358370780945,1.0750210285186768
-0.32428866624832153,-3.3208844661712646
1.4111552238464355,5.9138007164001465
1.934274435043335,-3.1491992473602295
2.2914249897003174,1.8440635204315186
0.3515380620956421,-1.1656808853149414
0.4478428363800049,-0.35763227939605713
2.9934580326080322,-1.0484508275985718
2.160266160964966,-0.7947981357574463
0.10847216844558716,0.3797907829284668
-0.7223157286643982,-1.9502744674682617
3.094386577606201,-5.639685153961182
2.2498466968536377,-4.760688304901123
1.1306052207946777,4.262704849243164
-0.37257111072540283,-3.4569005966186523
2.378120183944702,-0.035959720611572266
2.206392526626587,4.92980432510376
1.3296157121658325,2.2961740493774414
1.8336132764816284,8.481931686401367
1.8264797925949097,-3.510507106781006
0.20532967150211334,-3.4337000846862793
-0.5390452146530151,-0.5548812747001648
2.832103967666626,0.7397295236587524
0.20669378340244293,-0.21742594242095947
0.24621976912021637,1.2668054103851318
1.273072361946106,2.1911516189575195
1.9232112169265747,0.27264153957366943
2.2352898120880127,-5.680312633514404
2.570244312286377,-4.251883506774902
1.818204402923584,1.1793107986450195
2.6567327976226807,-0.914852499961853
2.3003246784210205,-4.764213562011719
0.21466119587421417,-0.6027700901031494
2.676774740219116,-9.00992202758789
-0.38211721181869507,-2.224559783935547
-0.4709082245826721,-4.745218753814697
2.2237942218780518,-2.417144298553467
0.040869735181331635,-0.6759669780731201
1.4261647462844849,-2.1584110260009766
-0.8114085793495178,-0.05488884449005127
1.5021908283233643,-4.177523612976074
0.3773267865180969,0.6374166011810303
2.9145829677581787,7.3097968101501465
0.9854283928871155,-3.7375917434692383
0.5091608166694641,-0.6509502530097961
-0.6576111912727356,-3.366011142730713
0.11526864022016525,1.292992115020752
2.069135904312134,-1.2058937549591064
1.4164817333221436,-1.5133075714111328
1.038464903831482,4.958276748657227
3.0927796363830566,3.024405002593994
2.348567008972168,2.456378221511841
2.9006400108337402,-2.245936155319214
1.3286219835281372,2.311400890350342
0.9291211366653442,-3.0072405338287354
0.5575689673423767,-4.502614974975586
-0.38898128271102905,-2.1839308738708496
3.5038609504699707,-11.247671127319336
2.3153727054595947,-4.082545280456543
3.423184394836426,2.3998634815216064
0.9623346924781799,-2.0384159088134766
2.7719314098358154,-2.164996862411499
2.009969472885132,-4.808550834655762
1.7435089349746704,3.2754359245300293
0.6737788319587708,1.5232913494110107
3.3898468017578125,5.466115474700928
2.1887905597686768,2.6116559505462646
-0.6520852446556091,3.0803732872009277
2.2382447719573975,0.2143268585205078
0.6878963708877563,-6.857312202453613
2.839296579360962,1.5805997848510742
2.5436925888061523,2.110851764678955
1.2000155448913574,-1.241776704788208
1.3904476165771484,3.6698050498962402
3.688220977783203,3.7886366844177246
2.569516181945801,6.601399898529053
1.3927899599075317,-0.5373002886772156
-0.18690378963947296,-0.8756680488586426
0.9123690128326416,-1.9898654222488403
-0.044035591185092926,-1.6047475337982178
-0.9698486328125,0.20137476921081543
1.5247023105621338,-1.1254146099090576
2.6426188945770264,-5.482607364654541
1.916976809501648,1.5617272853851318
-0.8134183883666992,-2.276226758956909
1.9145878553390503,-0.9091790914535522
-0.3088340759277344,-0.3465259075164795
1.471821665763855,-0.5693302154541016
-0.282673180103302,3.8274784088134766
2.683950185775757,-3.0873289108276367
2.6895673274993896,-2.679452419281006
0.8339837193489075,-5.021895885467529
-0.16951511800289154,0.041777849197387695
-0.05521620810031891,-1.9129414558410645
2.916292905807495,-1.8765323162078857
1.1790709495544434,1.7936325073242188
0.2301393747329712,-0.03064572811126709
-0.1729079782962799,-2.408202648162842
-0.16207043826580048,-2.4593262672424316
2.5777556896209717,-5.276756286621094
0.5514137744903564,-7.126441478729248
-0.53412926197052,-1.5418386459350586
0.5764064192771912,-1.9427618980407715
2.472205638885498,-5.625051975250244
2.4526000022888184,3.5266976356506348
1.8776798248291016,-1.9571887254714966
2.229144334793091,3.9124584197998047
-0.07605522871017456,-2.2284724712371826
1.4870682954788208,-0.6942331194877625
-0.19330720603466034,-2.6058006286621094
1.5630935430526733,0.3171999454498291
1.9576729536056519,1.6090073585510254
2.4908664226531982,2.106091260910034
2.4175515174865723,3.237337589263916
0.7444179654121399,0.8422832489013672
2.6173322200775146,-7.813559532165527
-0.30875271558761597,1.1875901222229004
-0.34282755851745605,-1.5865893363952637
-0.12982742488384247,0.7144012451171875
1.6662272214889526,-1.0990054607391357
1.9745227098464966,-4.062960147857666
2.136247396469116,-4.06783390045166
2.1132428646087646,-6.540381908416748
0.7513701319694519,-3.3348352909088135
3.08404803276062,-4.230888366699219
3.373032808303833,-1.5037555694580078
2.1697349548339844,-0.19465231895446777
2.8023390769958496,2.7971231937408447
3.4895081520080566,-0.4714263677597046
2.0170154571533203,-5.010523319244385
1.479718804359436,-17.496015548706055
2.8792834281921387,6.164595603942871
-1.5240510702133179,-6.703059673309326
1.876990556716919,-9.156377792358398
1.0785478353500366,-1.6712287664413452
-1.0843361616134644,-1.8295694589614868
2.1648013591766357,2.3406167030334473
2.2266223430633545,-2.750918388366699
0.6098650097846985,1.7951862812042236
-0.6330190300941467,-4.628093242645264
2.3774304389953613,-1.3959722518920898
-0.40136951208114624,-1.951862096786499
1.8294070959091187,-0.6106231808662415
0.02077285759150982,-2.196737766265869
-0.866758406162262,-4.444762229919434
-1.20014226436615,3.710728168487549
3.716984748840332,-0.41356217861175537
2.7300851345062256,-3.86539363861084
0.17404967546463013,-0.9945198893547058
0.8367606997489929,-3.3721580505371094
1.3979387283325195,-1.1906338930130005
3.043924570083618,-6.014673709869385
0.09583716094493866,-3.2396702766418457
-0.3995492458343506,-2.676527738571167
1.5793673992156982,-4.665428161621094
-1.0815666913986206,-1.7351775169372559
3.1651618480682373,4.074057579040527
2.0468909740448,-8.366737365722656
-0.841446578502655,-3.8722569942474365
-0.4710298776626587,-4.12437629699707
3.0508949756622314,-3.653945207595825
-0.074821338057518,1.06742262840271
-0.16288483142852783,1.3101978302001953
-0.41486358642578125,-0.9670374393463135
2.1902503967285156,-4.9179463386535645
1.4480435848236084,-3.9077272415161133
-1.9523723125457764,-4.650182723999023
1.2764678001403809,-8.781192779541016
0.24077390134334564,2.960615634918213
2.6725149154663086,-4.5903825759887695
0.6815430521965027,-1.7473485469818115
1.5997694730758667,-1.9861326217651367
1.9967927932739258,-2.6159658432006836
-0.9943891167640686,1.8363854885101318
2.7215654850006104,-3.1773838996887207
2.59494948387146,-14.762046813964844
2.642315149307251,-3.295233964920044
0.7549280524253845,-1.1908060312271118
-0.38027769327163696,4.21792459487915
-0.7947196960449219,-1.0938974618911743
1.2468382120132446,-6.249138832092285
3.316706895828247,-6.053102016448975
0.07098530232906342,-3.490086555480957
2.255723714828491,-4.287863731384277
0.13373737037181854,2.68243408203125
2.6187870502471924,-3.6952497959136963
0.35867488384246826,-2.3920040130615234
2.148780107498169,-4.430294990539551
2.6725714206695557,0.11362767219543457
3.477724075317383,4.289888381958008
1.1635440587997437,-0.8923603892326355
2.109682321548462,-2.0259079933166504
1.8318159580230713,0.06687438488006592
1.8505769968032837,-3.8897643089294434
1.4227088689804077,-11.285928726196289
-0.5599024891853333,-0.6962337493896484
0.29886436462402344,-5.340672969818115
-0.9176438450813293,-6.251343250274658
2.6900453567504883,-2.1257364749908447
0.30687057971954346,-0.5064274668693542
2.4679670333862305,-4.430924892425537
1.6643365621566772,-4.2934651374816895
-0.767206609249115,-3.5591981410980225
1.8929235935211182,1.1022701263427734
2.606586217880249,1.1082947254180908
2.0264246463775635,-0.0023022890090942383
-0.2626911997795105,-2.2277865409851074
1.0759472846984863,-0.9247512817382812
2.6653378009796143,-9.680130004882812
-0.6628867983818054,-2.6674413681030273
3.1151607036590576,-8.327337265014648
-2.880951166152954,3.77754545211792
1.8345990180969238,-10.437000274658203
3.136824131011963,-1.569812297821045
-0.4152930974960327,3.1063942909240723
1.4163215160369873,-0.8205879926681519
-0.5285415053367615,-1.1144661903381348
-0.001484852284193039,-1.245694637298584
2.6090500354766846,-1.0554805994033813
1.23690927028656,6.024150848388672
